Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
1058,-0.10243891208939299,-0.7995076884160184,-0.6799503514397751,-0.25738979806978896,-0.3595483348035762,-0.5591902206384948,-0.8288646515723664,-0.5885358294558385,-0.4747712628355944,-0.9151930949710435,-0.556539014429189,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1059,-0.5173641381801297,-0.41629836392821934,-0.36567174384850554,-0.1156436953298786,-1.0300822520395991,-0.5935898825570228,-0.10963784186994588,-0.6949016929517831,-0.43804819995852423,-0.43348430438297086,-0.47147221150465796,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1060,-0.33200325240703377,-0.44541505069908927,-0.7532708595929994,-0.9165298397094862,-0.7894102902196632,-0.37748988909998593,-0.3087080978979912,-0.7677977848118888,-0.9472631007108445,-0.7165012720860164,-0.6354389437235,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1061,-0.870139060778162,-0.4201724462546077,-0.36409514005205257,-0.4276729043608559,-0.47748979995161434,-0.43929595099714924,-0.8668198388721622,-0.10324490014046195,-0.1663448743418354,-0.9325795877042211,-0.5067854503453122,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1062,-1.1829285865414776,-0.3515227598469258,-0.6308820517096863,-0.5827006770907379,-0.49868337343275326,0.008131433513160254,-0.45758875373078983,-0.9784601731912366,-0.5857140448299758,-0.018855705310285156,-0.5279204692170708,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1063,0.20669406534099785,-0.6421951309036342,-0.7691585158856231,-0.6496947968407533,-0.7310381943096724,-0.06333606842155934,-0.06139930163258167,-0.5061990230271576,-0.9530030322827432,-0.6839890777308701,-0.48533190756935973,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1064,-0.9765068700240555,-0.6603075495687348,-0.6433341599967062,-0.6135705825597446,-1.0094299765341244,-0.35053394281058625,-0.558454032294909,-0.6021360297071676,-0.483946706055037,-0.3191038664204898,-0.6217323715971557,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1065,-0.5164780145403404,-0.7589296561098974,-0.6330724223266637,-0.3169628471096688,-0.5656411411530458,-0.6525989292442981,-0.6528819869240188,-0.6307065622870789,-0.8484285710781512,-0.4443138296934306,-0.6020013960466594,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1066,-0.9434693528198436,-0.7702057958542062,-1.1818716415585366,-0.7744390394323774,-0.39238870380505547,-0.38944226051100483,-0.4504454005416906,-0.18861555740020072,0.20231786193348553,-0.3297510960513912,-0.5218310986040822,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1067,-0.399184210442703,-0.6073919426938874,-0.9772604535635547,-0.7012486376021193,-0.8294323168483214,-1.5282409287452419,-0.12052762287275534,-0.5967491780897538,-1.2471817212807892,-0.1537462972824375,-0.7160963309421564,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1068,-0.9497897346613148,0.01637894302014244,-0.300785933743025,-0.4853371283149788,-1.0127284757047945,0.033369619289538716,-0.3976518850609402,-0.6775389426980338,-0.689674076954119,-0.483599168757336,-0.4947356783584861,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1069,-0.37659603848205764,-1.1064144648608791,-0.5692784403939969,-0.9606075760659187,-0.8849050192598285,-0.5630740806700242,-0.5481856918633128,-0.19392671927441274,-0.6722576019736004,-0.1771769912780558,-0.6052422624122087,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1070,-0.31462739918133636,-0.6624261567497486,-0.6217302818443381,0.08066941195598983,-0.6605306194008169,-0.5506118318545395,-0.5168846189161146,-0.871096081123917,-0.4922859817641173,-0.59476840133288,-0.5204291960211818,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1071,-0.8632118870056011,-0.6065706241017041,-0.46866125872845643,-0.4133872830028498,-0.39071476332587807,-0.8083763872616095,-0.46601523571375214,-0.7930654595893843,-0.5221074190707453,-0.6397011429865103,-0.5971811460786491,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1072,-0.42241352266050797,-0.49278079555263743,-0.5238082169319748,-0.23577305114188082,-0.6933008849850776,-0.3122361823092831,-0.6766686880343585,-0.31891827331144107,-0.43950246115361563,-0.6191938638196591,-0.4734595939900436,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1073,-0.5128065570663297,-1.132534250411155,-0.7419469847684175,-0.29399880938415934,-0.5364069832161491,-0.5368824809990655,0.21748535885136974,-0.6440984133719233,-0.2624937764318271,-0.9642558742517111,-0.5407938771049368,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1074,-0.765502421095094,0.3311487703726265,-0.7081980596987649,-0.3689982708708121,-0.3642203811149945,-0.43987380384210906,-0.829855496015629,-0.6739504084761823,-0.2885466361588397,-0.1513030103887085,-0.4259299717288507,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1075,-0.830511320271426,-0.09041914114970094,-0.5206529323345124,-0.5603664731711137,-0.9096650284828711,-0.5328609900230487,-0.7831866354498263,-0.8352328436018779,-0.4765338530574176,-0.9917726943102194,-0.6531201911852013,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1076,-0.9329551592571568,-0.31345337746388685,-0.7521560781154627,-0.3848373796505824,-0.8557957991319951,-0.4068100251645069,-0.13907218983663908,-1.0544527146331482,-0.4531767920099135,-1.0114107767551428,-0.6304120292018434,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1077,-0.1852137750429359,-0.609607783286097,-0.4447252226069319,-0.45161872404816217,-0.7389986763886218,-0.7223395889527872,-0.8555885655399035,-0.666928894173624,-0.29964710542390155,-0.8605678812559383,-0.5835236216718903,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1078,-0.6175020020197352,-0.6182485065109664,-0.3366912695833601,-0.691632398258623,-1.0662486004737841,-0.18762253258547845,-1.0074202471396516,-0.36830727056238904,-0.689966053748138,-1.1554051309942831e-05,-0.5583650434933436,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1079,-0.8140289315394345,-0.2691319722843561,-0.8715881058419586,-0.8310985106825124,-0.8967939024426778,-1.117129459362577,0.09860388527141578,-0.7303662555608991,-1.0515105101803766,-0.43050654198849636,-0.6913550304611873,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1080,-0.5673828533782509,-0.5722353485826214,-0.7220992872786021,-0.504926578683414,-0.41094279603362993,-0.4228621125977412,-0.47871754068900574,-0.48723484960872737,-0.6577011843198699,-0.9256845562260022,-0.5749787107397866,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1081,-0.5929964480361292,-0.35431061507894945,-0.6610747019673493,-0.809144573539726,-0.1666164232426637,-0.36315578152736033,-0.3280364732316271,-0.5553675639063494,-0.47246694698338443,-0.9031993830724178,-0.5206368910585957,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1082,-0.558164256140397,-0.3862635447987247,-0.7645136105884835,-0.6133097798581628,-0.7876699510267196,-0.2367003486898325,-0.8912954812787565,-0.5674552070575865,-0.5468318644507457,-0.24492869245545668,-0.5597132736344865,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1083,-0.7933455251410636,-0.46114431340557405,-0.37979244935100326,-0.7438727378364195,-0.9725000261237807,-0.5272184545691115,-0.4965699380774252,-0.43888591905082885,-0.7377459204677789,-0.8130661271320959,-0.6364141411155082,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1084,-0.6399260788659429,-0.41574340397034804,-0.5909775972735151,-0.3409862131421062,-0.48968625903503127,-0.9593560943324515,-0.7912910024269195,-0.49618589386685424,-1.4610310475673405,-0.2854672321564126,-0.6470650822636922,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1085,-0.5152812538427578,-0.49291899439234715,-0.5730627393819712,-0.7275183142894531,-0.6094886183345216,-0.6447547827475412,-0.834006100678605,-0.4903391301439314,-0.6792164488456298,-0.4318034626251181,-0.5998389845281877,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1086,-0.49693916950636535,-0.8680950995220595,-0.5327427095183745,-0.4183066966916636,-0.30482731556722964,-0.665934507377408,-0.7389353508393701,-0.5140639527594263,-0.18360426807353253,-0.6300146865124348,-0.5353463756367864,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1087,-0.33267727130785957,-0.5877902169576905,-0.7925642788031333,-0.6582940147733194,-0.33852159624982026,-0.7398557331480655,-0.781673321949511,-0.5447311332117539,-0.49271866923846663,-0.4767867574346494,-0.5745612993074269,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1088,-0.40420048974462597,-0.8750038265666955,-0.7845924016734578,-0.47009839744179927,-0.8293716810318883,-0.39704951539012673,-0.9811479243679645,-0.2662553256209562,-0.4959575101482043,-0.5821593572406953,-0.6085836429226414,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1089,-0.04968557377913458,-0.40254706867571216,-0.5093207056393483,-0.9709799192456731,-0.8203202667801481,0.07463831039406439,-0.705435905382378,-0.5549621413529318,-0.5191052374573694,0.40997275743637174,-0.40477457504822584,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1090,-0.36737350820482606,-0.7231590526490439,-0.478749950641015,-0.12485203172334623,-0.9755751392539,-0.3840272118505841,-0.853940112526474,-0.319011980657003,-0.2733217668211976,-0.6642874491536859,-0.5164298203481076,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1091,-0.7182626952176032,-1.074144662507672,-0.42111616894265935,-0.269032324036438,-0.6343507768870394,-0.4873325088739877,-0.5813266003681345,-0.44808764626684583,-0.5038617927472465,-0.47987204253569143,-0.5617387218383318,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1092,-0.34590654338380106,-0.9284686412888088,-0.3120145819271375,-0.7324486541744396,-0.6384939868194721,-0.46388894843948303,-0.5075083101420927,-0.9011600101055331,-0.22783661601928215,-0.6451386303180137,-0.5702864922618064,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1093,-0.302793930983225,-0.5284805390301511,-0.6848273694182619,-0.1361656192472998,-0.44737493974947146,-0.33646922751621394,-0.5404914360513516,-0.443144164359417,-0.5065769781349653,-0.23593082989610387,-0.41622550343864617,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1094,-0.6408516729633756,-0.33335240587377124,-0.29526756333916365,-0.8432440707722536,-0.34017770169767797,-0.3996721250241444,-0.31974500079402224,-0.6798820561443142,-0.4789440904498884,-0.24482340074793504,-0.45759600878065454,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1095,-0.8670940221095915,-0.5000378343410178,-0.296695490457922,-0.8092398976197813,-0.5531041373199563,-0.5520482937944552,-0.20670282409138577,-0.7353055700424856,-0.7823833102431758,-0.4713111264864729,-0.5773922506506244,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1096,-0.54449372319578,-0.5069466946298407,-0.3027678397286426,-0.3491439142692824,-0.6143459434041141,-0.6742253519167406,-0.5736688438906659,-0.22351446050953766,-0.569610066170678,-0.674650375129022,-0.5033367212844303,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1097,-0.6505366471287806,-0.7577480993172439,-0.4417954970149466,-0.4263326363843193,-0.9652473945807156,-0.872765218070073,-0.41202486252278014,-0.8811797873353344,-0.8415350744279154,-0.7720076414198123,-0.7021172858201922,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1098,-0.12003217180471656,-0.45875473380432924,-0.4649620382533979,0.1034888073147714,-0.7896982004738486,-0.4907188400933001,-0.6128006825182869,-0.7764856809523967,-0.5089177239949143,-0.7787394336033323,-0.48976206981837517,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1099,-0.4125613974282529,-0.8831082398005597,-0.9089246311418593,-0.2950404714820609,-0.3701850050122542,-0.03669661521578857,-1.2377871395567983,-0.6156588224076992,-0.7018393290700791,-0.5670135411332773,-0.602881519224863,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1100,-0.4479851517999849,-0.5775693687109472,-0.7485825273552958,-0.543908999252309,-0.3347218235793485,-0.6388106126843406,-0.7603940693868589,-0.5535897733528333,-0.5468158377264264,-0.6186508603581038,-0.5771029024206448,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1101,-0.5235749218255243,-0.8408990192425845,-0.8602589514766567,-0.7923826444194773,0.11094183942830999,-0.6532872537735752,-0.9068040385530816,-0.4187990741332364,-0.35063748284333596,-0.8802096890303559,-0.6115911235869518,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1102,-0.6793950161672233,-0.4295980874168833,-0.2230685330694537,-0.6456287748127281,-0.7481999072095952,-0.7687468334214773,-0.767245102726569,-0.7600837229944166,-0.7917301887897686,-0.4772055119454385,-0.6290901678553553,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1103,-1.0728944032365362,-0.6249633895788973,-0.8457910973319668,-0.6128432641617825,-0.3286918231364655,-0.4532679272575698,-1.0310119627824974,-0.1178738241226911,-0.0360024996823035,-0.9472586165069821,-0.6070598807797691,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1104,-0.7555206936696217,-0.19603897888585795,-0.8941882734421576,-0.6473619979715731,-0.9311537992217765,-0.34129617098259946,-0.5513846845695054,-0.7071873435405183,-0.7134430069839603,-0.6383364470198847,-0.6375911396287455,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1105,-0.41375531677613775,-0.33482376317422025,-0.8702043220440066,-0.3216741981736755,-0.6738984734762903,-0.9077243530210983,-0.43475338464859314,-0.5386035880177811,-0.4113888439320642,-0.26355250496206245,-0.517037874822593,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1106,-0.6587337827588481,-0.40090594865038404,-0.6279959005659966,-0.37260672202570055,-0.7116947165136037,-0.8968161774106703,-0.6836452833732458,-0.8330141869121582,-0.3047511367947205,-0.5053743533402675,-0.5995538208345594,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1107,-0.33753074996987287,-0.7537878000891527,-0.45747911082984316,-0.1768322098890161,-0.6574484526826478,-0.5034032786833387,-0.3300393919031921,-0.20302718479886592,-0.31957516354729676,-0.7796199017504475,-0.4518743244143673,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1108,-0.786335501158066,0.4264253227067106,-0.7193592509917393,-0.723536240612014,-0.5560737016592792,-0.6163698062778923,-0.8851464618943665,-0.9358646313369328,-0.4750187881398623,-0.21101177660109846,-0.548229083596454,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1109,-0.15021930585061954,-0.49376016389867683,-0.7474947150845843,-0.8960756854998131,-0.27239855484867354,-0.427714651404286,-0.5421391684655982,-0.7150691228187395,-0.41281637728092874,-0.09845593801906699,-0.4756143683170987,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1110,-0.3716221626641328,-0.7119564882373492,-0.6765799651220534,0.3294627836573377,-0.6759466137210783,-0.49120039115518543,-0.8472159742740157,-0.7457185599434936,-0.8659495925883983,-0.3137516420038316,-0.53704786060522,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1111,-0.6426546941538076,-0.4308657946937394,-0.6551172389091621,-0.34170087690868334,-0.7400308192569945,-0.6168525650547239,-0.3518824997831306,-0.5438266790891736,-0.7431022053246127,-0.6521207907694233,-0.5718154163943451,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1112,-0.9371188360459259,-0.6668749475931752,-0.6450622727796745,-0.5183000442170447,-0.5986957350240742,-0.2878756086042092,-0.5481621819487353,-0.9026648145684082,-0.32691736005485705,-0.656714210873713,-0.6088386011709818,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1113,-0.6537942335184468,-0.21029099406773827,-0.7264451950737725,-0.2661424468138053,-0.7363321872319821,-0.48249045794480877,-0.6121685672861007,-0.867388840629241,-0.06573885094841138,-0.44403370980515355,-0.5064825483319461,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1114,-0.1395466841115947,-0.6915142997539173,-0.4469800965244722,-0.7848526337002243,-0.8930373010460491,-0.8644416894228857,-0.9026936325698751,-0.49233570849796104,-0.19216554869866126,-0.5644498713278616,-0.5972017465653503,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1115,-0.8371508821605254,-0.5790495824624395,-0.4070599947542148,-0.7827303767213722,-0.6131196831860932,-0.5715437022540532,-0.6659969208106558,-0.7998066123166074,-0.6372203716211855,-0.34283143601629795,-0.6236509562303445,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1116,-0.5316003435458867,-0.3084542332255726,-0.4571483759622524,-0.40624728112999425,-0.28669681034129163,-0.7543572290109901,-0.5850348844531997,-0.4501725768746649,-0.7963626334078402,-0.16541531579315957,-0.4741489683744852,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1117,-0.5665667700285423,-0.42263212897212454,-1.297163910208229,-1.138454722409505,-0.9075254134179548,-0.3361270694661835,-0.34835829271975266,-0.4007566879016719,-0.6298886075134993,-0.3957476644905986,-0.6443221267128061,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1118,-0.5612975849783728,-0.6020579166082951,-0.6779568353243718,-0.685015572888679,-1.1292501119412457,-0.6968594628599252,-0.5647826346102642,-0.49492352140801776,-0.3839960320505674,-0.3853395802490367,-0.6181479252918776,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
1119,-0.9013983131020276,-1.011826237254744,-0.7285071648470632,-0.5718198297314692,-0.8959332952594071,-0.5388647965385921,-0.6273699441034744,-0.6515229785739163,-0.757458007801245,-0.1728978330270463,-0.6857598400238984,-0.6538022501713113,-0.26824642721394537,-0.2854041901384792,-0.2624345351645524,0.031246049194006614,-0.044064211296622746,-0.22993564149203982,-0.06264993510290472,-0.08733612579751374,-0.13102936327569908,-0.1993656630459062
