Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
1057,-1.0765452261781747,-1.1929555647667323,-1.334919910167601,-1.1683540586562915,-1.2724298777281131,-1.3663983514881166,-1.2549910025437043,-0.7509538914109133,-1.077148979547685,-1.0449018604348184,-1.1539598722922149,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.988540115196987,-0.5592382831063001
1058,-1.2589738817917213,-1.2869125273278834,-1.1430147903901986,-1.1210949130705141,-0.8104770156324453,-1.2558536612047666,-1.0870774377466257,-0.8769242289274048,-1.093846221047901,-1.0857228830982437,-1.1019897560237704,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9585051179497659,-0.556234783381578
1059,-0.9040245366099521,-1.3737710010314592,-1.28885380992692,-1.0408081392204918,-1.1356583182724154,-0.937586738304253,-1.0788621383921713,-0.8085816326487105,-0.9226374217782407,-1.0635250666014475,-1.0554308802786063,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9815514951606885,-0.5585394211026703
1060,-1.0518472725538568,-1.403301434077314,-1.2774428230983297,-1.2456376259876683,-1.0108942069319833,-1.0138836447737898,-0.7242362778401549,-0.9040229874471083,-1.0675935542647692,-0.9339838542867497,-1.0632843681261723,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9830785011947252,-0.558692121706074
1061,-0.7286870037320125,-1.0678005732192033,-1.0928864226115036,-1.286112087592353,-1.3020876866896962,-0.8758683418370724,-1.4080673459346795,-0.9903507868104606,-0.9602862029438526,-0.9896664895978591,-1.0701812940968691,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9845005472227829,-0.5588343263088797
1062,-1.0092629355722726,-0.7901976710146962,-0.9211406287521837,-1.1900572133903786,-0.8852904082568914,-1.072833481472304,-1.1141251512876982,-1.3108373182411193,-1.181062438530713,-0.9793282876818264,-1.0454135534200082,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9437540336708443,-0.5547596749536858
1063,-1.1403562214675347,-1.3354183874842316,-0.9902880276775229,-0.8351693235325371,-1.085968127049783,-1.024315488838202,-0.9875618657583285,-0.6921488967304548,-1.1803642547072823,-1.2783287213032222,-1.0549919314549097,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.8817087500120667,-0.548555146587808
1064,-1.3211789397458602,-1.0446790078442523,-1.1107265846384027,-1.23206433077675,-1.2968852522659882,-1.0788391709180198,-1.2817364425570468,-0.8440171988137393,-0.9912872272553156,-1.2833012321572772,-1.1484715386972648,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9343007545394909,-0.5538143470405504
1065,-1.135746904254794,-1.372556740117733,-1.2110057281036581,-1.3218350334672737,-1.6169787390979373,-0.781604491291647,-1.1141424867554304,-0.8624071916478802,-0.732663613655545,-1.0484569504955086,-1.1197397878887407,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9948912085509353,-0.559873392441695
1066,-1.1269384243271807,-1.2712599480395173,-1.2850872026046873,-1.2629351741995332,-1.23388445088225,-1.2938108420065872,-1.1996155274885951,-1.2045095531776386,-1.2855961356718832,-1.2407103159998243,-1.2404347574397696,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0345985506192603,-0.5638441266485275
1067,-1.09355158372317,-0.95269032950119,-1.2950184999212333,-1.0867501652493343,-1.001261049335261,-1.15078258313938,-0.7596304076309699,-1.2862541571058284,-0.8011498164573387,-1.0916039404516018,-1.0518692532515306,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9399999176426234,-0.5543842633508638
1068,-0.9544816673979819,-1.0874354294477893,-1.195115632547089,-1.2131911436903868,-0.7596883232969213,-1.0318188406262703,-1.0824384023193652,-1.0542496925731657,-0.7774314168151573,-0.9898608918477205,-1.0145711440561846,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9114447343308149,-0.5515287450196829
1069,-0.9722179807656737,-1.1542377175937568,-0.9263027275030428,-1.4065454158043589,-1.2615910501015133,-1.1577573642535455,-1.3936121464729052,-1.0081411083931104,-1.1522884948405505,-1.2677081149041738,-1.1700402120632631,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9851010831765938,-0.5588943799042607
1070,-1.2486857265170725,-0.7564587175166099,-0.6677719849719556,-0.8594348425429825,-0.8090875000087676,-0.5203841011097774,-1.4097304469686307,-1.2259144792342802,-1.091532737403695,-0.9259881446026573,-0.9514988680876428,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9766446701874514,-0.5580487386053465
1071,-1.3669664179544452,-1.3760587708168885,-1.1708153202134308,-1.2052971935965793,-0.9959916862102178,-1.0872952840416374,-1.1379356798184384,-1.2961545665195835,-1.0092601166896862,-1.2905401448400005,-1.193631518070091,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.00956320036612,-0.5613405916232134
1072,-1.0022406016382506,-0.8783610279013224,-1.2219681218761749,-0.9647670387409653,-1.203751895426686,-1.1451310466353006,-0.7637025500343706,-1.13584889786375,-1.1570357816763823,-1.3278641679741796,-1.0800671129767383,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9444548477217407,-0.5548297563587754
1073,-0.9537793617474231,-0.9240506401725268,-1.3237422491420812,-0.8568740505337414,-1.187879941509832,-1.428403131964977,-1.1540007741470655,-1.2067771267484033,-1.444285760797696,-1.1656539452927914,-1.1645446982056538,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.967958670121333,-0.5571801385987347
1074,-1.1250532469932635,-1.0397672284117436,-0.8476485255677298,-0.8793513746232721,-1.1266348872160088,-1.284026414975382,-0.9996121359110361,-1.0724978177147673,-1.2247420795839483,-1.3319412755311628,-1.0931274986528314,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9667937902718473,-0.557063650613786
1075,-1.2243668748283392,-0.9622380120044821,-1.2387333883282932,-1.0701338436754684,-1.3939716360796466,-1.2151193841610621,-1.2024544283509002,-1.4074941909373537,-1.037474417375564,-0.7428022016815038,-1.1494788377422613,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0033968966619278,-0.5607239612527941
1076,-0.9317934225487866,-1.144471037115037,-1.2878344359820257,-0.9064063503612758,-1.1696476504740865,-1.24798757467787,-0.9887389481327682,-1.3192585287719254,-1.4288285248113364,-1.2411470216932519,-1.1666113494568364,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9749274314941615,-0.5578770147360175
1077,-1.3384572776066206,-1.31514949126159,-1.2993984894205015,-0.9173434885056105,-1.4219767680420676,-0.9982272647565194,-0.7765131822866251,-0.9515095041938012,-0.9511647923848853,-0.9728672175792857,-1.0942607476037507,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.954372553464455,-0.5558215269330469
1078,-1.1746919568393273,-0.9442529865643129,-1.1994709642118286,-0.7192820143907556,-1.1049784353107837,-1.0961107684097868,-1.1394520976837312,-1.134968630123359,-0.8703423589562959,-0.9774259382630079,-1.036097615075319,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.001214284744371,-0.5605057000610385
1079,-1.3664176499523655,-1.3893763786538411,-1.144419064142669,-1.0968201148496501,-1.318037147602245,-1.3055401288855908,-1.1882315999620148,-0.9366483871111294,-0.9198453765846436,-0.8141934868036368,-1.1479529334547784,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9588842117238545,-0.5562726927589868
1080,-1.1343422459116592,-0.938080081142924,-0.9353386452477144,-1.206327711804934,-1.293550988301837,-1.1874530664881124,-1.04817574981003,-1.0714367931102533,-1.1599562774994934,-1.0286404827299338,-1.100330204204689,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0014914092832958,-0.5605334125149309
1081,-0.998763524040973,-1.2605664720098964,-1.1908391267635445,-0.9816290888351219,-1.3652398553254521,-0.9958228386670644,-1.101050959191546,-1.0045346338924994,-1.187482574824708,-0.9269523752125098,-1.1012881448763316,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9905410083249505,-0.5594383724190964
1082,-1.110176933863663,-1.1919545329343089,-1.124863528399386,-0.9516143155763364,-1.0879241904133807,-1.2554661300177217,-0.8321505986783401,-1.1113573301336352,-0.8387358743449073,-1.1616344055889347,-1.0665877839950613,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9813374503657719,-0.5585180166231786
1083,-1.2923424562189982,-1.220201936497628,-0.977044645167055,-0.9586167609547271,-0.9002198598497669,-0.8502149319274079,-1.0848970383580443,-0.9722110263461046,-1.048212078446721,-1.2930529930826677,-1.059701372684912,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.931187762587298,-0.5535030478453311
1084,-1.2307742157188666,-1.2026596353901153,-0.9362342194465719,-1.0851615734567592,-1.0923084203643478,-1.1190629041345592,-0.9368636547822853,-0.8901402110731832,-1.3794928538077884,-1.4375735672582621,-1.131027125543274,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9869132300416038,-0.5590755945907617
1085,-1.0618204720436586,-0.9474948014067606,-1.2719275968684478,-1.091069261719993,-1.1243938825867716,-1.159579990504996,-0.8806719353143719,-1.0636720473432504,-1.0096567607982139,-0.6543068786298876,-1.0264593627216352,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9674073308438026,-0.5571250046709817
1086,-1.1759236014545926,-1.0443684943735347,-0.9663330003310655,-1.034395968071615,-1.1974642830963165,-1.1495309119449073,-1.200472676501933,-1.0554965082615717,-0.935340302350079,-1.2039362156613747,-1.0963261962046988,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9873349310051927,-0.5591177646871206
1087,-1.0472073188198838,-1.3226433281006544,-1.0588348734509512,-0.873990128957873,-0.9841241124702992,-1.1860175549582674,-0.8553846053868968,-0.9256227218088696,-1.393293641436686,-1.3329874787182392,-1.098010576410862,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9643611178852021,-0.5568203833751216
1088,-0.9853982702485665,-1.1280300838699122,-1.0100832449910464,-0.8042979067069549,-1.4547881408934895,-1.1215385720027145,-1.3915017397306324,-0.8806635538667114,-1.0344430551063482,-1.0484062902672664,-1.0859150857683642,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9831839046041596,-0.5587026620470174
1089,-1.038099834199137,-1.0296793474610528,-1.2506773383973706,-1.0381904530137482,-0.8986484798887399,-1.3192165198657044,-0.8899793446755379,-0.8877762904672889,-1.0595137392042375,-1.277342006160762,-1.068912335333358,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0022609818127586,-0.5606103697678773
1090,-0.9627101354698808,-1.0228449514830709,-1.1789291581528127,-0.8789743790194365,-1.1761630302617556,-1.182378868584671,-0.8293238394092215,-1.0357280845382006,-1.203068030533208,-0.9620990103815853,-1.0432219487833843,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.004881557992526,-0.560872427385854
1091,-0.8835179932805695,-0.9653342550375625,-0.9456824035354368,-1.01286971375483,-0.9909333531411674,-1.1118612320125916,-1.114483528421893,-1.157160572288092,-1.1088226570613509,-1.0008644234643898,-1.0291530131997884,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9604703411997749,-0.5564313057065788
1092,-0.9528050839934373,-1.0854438618465976,-0.9948665030386303,-1.1187927804442692,-0.9357315938669262,-0.7988347091914014,-0.8630224354180774,-1.0489159851298615,-1.178072980647866,-0.9883693947096536,-0.996485532828672,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9635251761689424,-0.5567367892034956
1093,-1.296925080347832,-1.4216965454042754,-0.762747126859362,-1.1197120024135834,-1.4797225838608241,-1.1079801684494173,-1.1016122360083498,-0.9780551818323928,-1.21198825671779,-0.7128216178660336,-1.119326079975986,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.959835654929497,-0.5563678370795511
1094,-1.1524045372051477,-1.1082421960413742,-1.2983489837260382,-1.181297943318529,-1.3322652701446296,-0.9081806600045786,-1.0269935214439274,-1.105230169443415,-0.8487064642061464,-0.9050452204691268,-1.0866714966002913,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.005070096378508,-0.5608912812244522
1095,-1.1165481045344068,-0.9453445818294819,-1.0728874006528593,-1.1592007324543225,-1.061076901237353,-1.1246008947473443,-1.072032141275406,-1.1467569111739777,-0.9178903009393169,-1.107583618818581,-1.072392158766305,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9376959622415503,-0.5541538678107564
1096,-0.9444892352964838,-0.9789541991027644,-0.7803121905414478,-0.7995522511998299,-0.9441919160387552,-1.1017268309458499,-1.1720806546043803,-1.0612063855860285,-0.8667046498807776,-0.9952665610718253,-0.9644484874268142,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0081643010079857,-0.5612007016873999
1097,-0.9853646458848806,-1.0472944691601005,-1.0531772270256763,-0.7055918054630637,-1.3994012517616565,-1.0068825668486323,-1.0650432274346215,-1.2440696273969862,-1.0942428745154795,-0.9707106432906971,-1.0571778338781797,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9675727677604368,-0.5571415483626451
1098,-0.8175421436759003,-1.0273539269882157,-1.183023989750751,-1.1345719668241787,-0.9949937083345013,-1.2204918301361634,-1.0819853730513262,-1.3228022096346608,-1.2257551503371482,-1.500535808445714,-1.150905610717856,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9574444651443573,-0.5561287181010371
1099,-1.0300228140948953,-0.9436171366859964,-0.860927012540529,-1.2253868926869194,-0.9510267822304384,-0.9835220277705649,-1.2799624234383595,-0.9749743211156879,-1.098415985633032,-1.0499363475695083,-1.039779174376593,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9835337492634546,-0.5587376465129468
1100,-0.9816655713596012,-1.3614434536398359,-1.261954637042494,-0.8205987746043037,-1.279398424539045,-0.9945466402390817,-0.738836575265994,-0.7869864069439545,-0.9393686890825723,-1.054024662652484,-1.0218823835369366,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9556567494545448,-0.5559499465320559
1101,-0.9846381852949547,-1.02261982356436,-1.2306180311039376,-1.2206639480848858,-1.0575159615927374,-1.2723896857586456,-1.1368657664613444,-0.820615071306787,-1.363945526490818,-1.134317094592441,-1.1244189094250914,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.977737229260853,-0.5581579945126867
1102,-0.9825255016524764,-1.3246971649358117,-1.182515128403689,-1.0293946572785742,-1.0596900032307934,-0.9380485498745095,-1.0663683311995766,-1.378517314662868,-0.7324817365686983,-0.7679258906512357,-1.0462164278458232,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9945895559728641,-0.5598432271838878
1103,-1.245874340398369,-1.1360985284035232,-0.8920645965907178,-0.9932859054305704,-1.144382537678182,-0.9619618157227355,-1.1731835589674542,-0.8246648660687756,-0.803555922309821,-1.0328875945605969,-1.0207959666130744,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0344772392296044,-0.5638319955095618
1104,-1.1294558609878964,-0.9631840188731409,-0.8641263157421313,-1.2047167537356962,-1.442354304117897,-1.2115698528799526,-0.8664285290093064,-1.1841576948638095,-1.0205843593815227,-1.074418608009836,-1.0960996297601189,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0150207713376842,-0.5618863487203698
1105,-1.039061932508976,-1.047134008584223,-1.0272673586779242,-1.3185603241678168,-0.8674548541168998,-0.9798376048084234,-0.9544337224667796,-1.4522424882052953,-1.2631688773176917,-1.179236127826804,-1.1128397298680834,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.003477382395861,-0.5607320098261874
1106,-1.1649431435913984,-1.2470172620332736,-1.2004236700239812,-1.0263055833843395,-1.1131672465007927,-1.1072216078849413,-1.0017763310064018,-0.9881155464377517,-1.2394888021673993,-1.168074978254917,-1.1256534171285195,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9618030605518447,-0.5565645776417859
1107,-1.0263479393728838,-0.7781030660380464,-0.8937136798965007,-1.2762496512830153,-1.283645140440474,-0.9839510508585353,-1.2686629771265439,-1.0198774502209578,-1.049718433656608,-1.2804828872893046,-1.0860752276182868,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9954246075266582,-0.5599267323392672
1108,-1.0757016504243175,-1.087027166228034,-1.05839173936124,-0.784593297006656,-1.026647291321801,-0.8992621009805348,-0.9984302592794325,-0.9179699289798438,-1.5083128256101073,-1.0920991039376453,-1.0448435363129611,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9326834671961408,-0.5536526183062154
1109,-1.0497288535106961,-1.0717807959526653,-0.9125046917417405,-1.0479733552573836,-1.0319129128670377,-1.1130788261749442,-1.080268116270097,-1.0108392172127134,-0.7452387697591746,-0.9075052140745014,-0.9970830752820954,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9919854505887729,-0.5595828166454787
1110,-1.3531201104387431,-1.1680620235457577,-1.0942994633557008,-1.0891502756356992,-1.2748982808927682,-0.9404977029703039,-0.8786634315077979,-0.9176571546184358,-1.024550217900979,-0.9834130664167782,-1.0724311727282962,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9843798229935419,-0.5588222538859556
1111,-1.3054746612179402,-1.1646065691131735,-1.0400986633100453,-1.0895136090779136,-1.1877324896096535,-1.2777603501704817,-1.1889388038973971,-1.0267345623178885,-0.8851049185100445,-1.1914822978505326,-1.1357446925075072,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9925150910462048,-0.5596357806912218
1112,-1.1927203062848273,-1.0808635716420874,-1.1223141150284297,-0.9746722930038288,-1.1198137095778868,-1.0082011770391808,-1.155729017850369,-0.9384325450252755,-1.3067867143624983,-0.9653400988808568,-1.0864873548695242,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9499163028422366,-0.5553759018708251
1113,-1.0595370903616181,-1.3940252567250297,-1.0713540106162798,-1.091950051970151,-1.1535430530651505,-0.9714199522143605,-1.0081492665679341,-0.7879982619625394,-1.492860261432053,-1.0809333011651212,-1.1111770506080239,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9800159012541514,-0.5583858617120165
1114,-1.3590630570057904,-1.0770959604897785,-1.299042793001722,-1.2296709204138225,-0.9393967493911605,-1.0072041414799655,-0.866067283943213,-1.08663469665371,-1.1154492329559271,-1.016002514587131,-1.099562734992222,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9767719953923599,-0.5580614711258374
1115,-0.9636480030957045,-0.9427768775336345,-1.1520149254654584,-1.2107234255932844,-1.053601385020797,-0.9905715392111607,-1.0688761385197099,-1.1673232276922039,-1.1212230372343583,-1.1594212721493107,-1.0830179831515623,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9831331861812512,-0.5586975902047265
1116,-1.2233282801218288,-1.2747667639792373,-1.2806794976259765,-0.9928721852553734,-1.0762595873859913,-1.0366219191199546,-1.3147225746532571,-0.8724547264475457,-1.0731771339041096,-1.075926585198381,-1.1220809253691657,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9710253137668323,-0.5574868029632846
1117,-0.839127569170769,-0.995928168628678,-0.9933058373456908,-1.3904454082371778,-1.122210064629212,-1.0775461619663869,-1.0310712063922567,-1.0993019105019854,-0.9595182624280726,-1.0599766645204527,-1.056843125382068,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9620042936565589,-0.5565847009522573
1118,-1.3021600495033636,-0.6869200714795383,-1.0610689297807838,-0.9573409024451303,-1.2645904817168196,-1.2836211690664032,-1.1134931991203585,-1.1056383276790853,-1.1853355603260929,-1.2044150008110064,-1.1164583691928585,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9833083660604574,-0.5587151081926471
1119,-1.0645290386358481,-0.8906569769395969,-1.3722647312653522,-1.117624693900856,-1.0813430276128049,-0.9835229782424515,-0.8499160805060066,-0.8851878509051323,-1.159084319542254,-1.2209208214366578,-1.062505051898696,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9779588826548159,-0.558180159852083
