Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
1134,-2.0258235047575632,-2.1593528235502117,-1.8693411918882783,-2.414244672010802,-1.7434151286541455,-1.9316024076956,-2.226798308726701,-2.198423135773237,-2.1015869042720743,-1.7901868931781595,-2.0460774970506774,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1135,-1.8331470593655306,-1.590132455476675,-2.0438709449064283,-2.1815250478017347,-2.5416805089132453,-2.1715080974965333,-1.8198533409526194,-2.107281802701739,-1.626925084394035,-2.6779814037079923,-2.0593905745716534,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1136,-2.3739319004882553,-2.357484336067591,-2.428666243769955,-1.9537784614999087,-2.5543240082900778,-2.6239690492247276,-1.4381541873995294,-2.398999427671192,-2.157502168260699,-2.877984921923327,-2.316479470459526,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1137,-1.6371226710539708,-2.1705651543752245,-2.450661591868206,-2.36209054216631,-1.5080472380045633,-2.6556769694118363,-2.1828026173644672,-2.7852897772513248,-1.9577383894510831,-2.9963352702608463,-2.2706330221207836,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1138,-1.3923632932731695,-2.4326882371082585,-2.421861493140167,-2.693031968626772,-1.7515329868614007,-2.144873531793334,-1.5986233068991904,-2.407288007955797,-1.8603393038396885,-2.766805662717978,-2.1469407792215756,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1139,-2.06855309465776,-2.109732287239481,-2.6384148055108123,-2.000577551136301,-2.2376393033608895,-2.5650591685863775,-1.569530873483946,-2.0716480503828283,-2.361715943966316,-3.1490594434108305,-2.2771930521735544,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1140,-1.9679236374930889,-2.438133823065954,-2.3333563345142982,-2.58161480120961,-1.7630453676412614,-1.931094039779957,-2.007267290680056,-2.0340603946104747,-2.133231674337607,-2.7898492049490917,-2.19795765682814,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1141,-2.5319986797480705,-1.9590060527569209,-2.151090022561334,-2.560966628285327,-2.0919020259710397,-2.3128030893384484,-1.525993901205936,-2.197506333946795,-2.2101970883009594,-2.6913554810875615,-2.223281930320239,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1142,-2.2531779458683148,-2.6822773163687934,-2.586928082507548,-2.7414721037382637,-2.1371265951944314,-1.8948562373844942,-1.9993568591122934,-1.854959635025076,-2.0381270972615457,-2.748899311126856,-2.293718118358762,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1143,-2.028717285349699,-2.5869632209605373,-2.653457669231247,-2.210754419811717,-2.1922582843665674,-2.298172593233427,-1.623617919400604,-2.15395440507102,-1.8710788372256917,-2.5358406542351375,-2.2154815288885645,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1144,-1.8601158807533413,-2.470847684596093,-2.1237775309890594,-2.4429794816403865,-2.027627029992479,-2.1007198542083287,-1.5530979373009535,-2.634019403457059,-1.8702660597695755,-2.906400659950775,-2.1989851522658053,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1145,-1.8337770736974135,-1.6160513884295367,-2.227757435443666,-2.8823741405985275,-1.9984452348131012,-1.7111803987981435,-1.5861074189389823,-2.2978034187970424,-2.408936568664727,-2.2696284855956024,-2.083206156377675,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1146,-2.209744198185745,-2.347759168218419,-2.776600475109731,-2.1997201499076886,-2.225896709910437,-1.65029846474922,-1.8673260937006741,-2.124036946304941,-2.2766618242480674,-2.248670435679644,-2.1926714466014565,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1147,-1.3114846562998839,-2.2551054377724835,-2.568540608002004,-1.9815787774517386,-1.8963792364938148,-1.9230735912147354,-2.3618490831416388,-2.6036189227201567,-2.2577057654019113,-2.3898809139109236,-2.154921699240929,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1148,-1.990970014024734,-1.8495077828840365,-2.1207821999562073,-2.675604317985531,-2.1036321939475764,-2.2874399893501307,-1.7470234614529054,-1.7096425097829646,-2.078500556610409,-2.8132527980214346,-2.1376355824015927,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1149,-2.0892217978205085,-2.360762815586519,-2.8337080791731593,-2.03923808538246,-2.1167585256146277,-2.4848324728724425,-1.8374331211275277,-2.273664194943191,-1.763118598496285,-2.768631720571153,-2.2567369411587874,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1150,-2.088387325200334,-1.9570270600652566,-2.7547656841100454,-2.3927185169184892,-1.982972990078883,-2.553262337337638,-1.7911808595982266,-2.0466955332025965,-2.259845966066813,-2.5552155145812794,-2.238207178715956,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1151,-1.8828622651197264,-2.0452010819407653,-2.306138194066974,-2.150811019634897,-2.4404034859822703,-2.4634741175216877,-1.5934692906987578,-2.6280799331169917,-2.1223023882814034,-2.6553322198832134,-2.2288073996246687,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1152,-2.4889531096547666,-2.0162271010647506,-2.2061486203613785,-2.2061308521171723,-1.7816843453205984,-1.763124794529552,-2.439768886275071,-2.3998019837011553,-1.7881359927051397,-3.0778193915628265,-2.216779507729241,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1153,-1.9495398835800404,-2.5569104847845607,-2.456799021078902,-2.3260667803404633,-1.9793428767864345,-2.3249405142893034,-2.040599284635702,-1.8029034015565872,-2.5952398952424107,-2.87985376618457,-2.2912195908478976,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1154,-1.7972335266729285,-2.428634018253382,-2.9646438642367663,-2.4801041184389345,-2.1010567098386588,-2.174456810049281,-1.2952290914765063,-2.444352180303405,-1.8144708574696606,-2.254522267587757,-2.1754703444327275,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1155,-1.6912947234334939,-1.9517787304572176,-2.0225583620752445,-2.893759027170459,-1.7369521808920243,-1.6923416014946577,-2.5027010698767342,-2.3654109803610726,-2.526300372419074,-2.3535067611574103,-2.1736603809337387,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1156,-2.23917532895916,-2.3284347763171276,-2.550185891676958,-2.6925830416210133,-2.2050520498463264,-2.2078588363671923,-2.0880941719244706,-2.4611143168031298,-1.987029524590395,-2.127677787383222,-2.2887205725488995,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1157,-1.9491277807239717,-2.139178801463884,-2.233397039647995,-2.406543521987814,-2.6268912597829233,-2.3249235445389322,-2.1556129321275663,-2.7785492317988787,-2.244276009951783,-2.6709753713982938,-2.352947549342204,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1158,-2.1381606657694845,-2.5700039785880553,-2.581459908293283,-2.2815204321835596,-2.064791487409347,-2.4647673874076554,-2.072330361526948,-1.8551216226531944,-2.213334694043848,-2.7797859980787627,-2.302127653595414,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1159,-2.1591060093401295,-2.4721147720699164,-2.51077071532569,-2.435699700478453,-2.118036498462622,-2.3255542914774336,-2.1683954913609607,-1.8099321305597473,-1.859258403579426,-2.080019893009815,-2.1938887905664193,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1160,-1.9522769405861158,-2.19830154851116,-2.5367310922974604,-2.279149436610185,-2.148115934706753,-1.9997172904091312,-2.3621451318809306,-2.23601838359837,-2.3548456294088673,-2.3984237685809613,-2.2465725156589937,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1161,-2.3479224519541306,-2.020002807965285,-2.3277072727322783,-2.2774209747718976,-2.358628553941838,-2.6141425660650284,-1.6904797303305772,-2.0080234951196347,-2.120757238370571,-3.1327383902106556,-2.28978234814619,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1162,-1.8893211939818713,-2.4287023351098775,-2.8416984371940206,-2.706328781252893,-2.182801934223591,-1.9013732712012124,-2.0937760724819916,-2.0574615950158277,-2.1120274315042082,-3.0067150871806896,-2.3220206139146184,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1163,-2.5074250939189384,-2.340314214029373,-2.755004061260096,-2.4340558057175423,-2.2804345870817033,-2.563693731698844,-1.7156093986503587,-2.6485697339165926,-1.9450238351604903,-2.166583539163805,-2.3356714000597742,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1164,-1.8299376873423054,-2.543292874429808,-2.288365934190762,-2.3138314287069575,-2.1284340812268043,-1.7507427659646075,-1.8983888728784728,-2.7080216868802784,-2.023442361740013,-2.8499063692664075,-2.2334364062626415,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1165,-2.2475661140610623,-2.4008188267264754,-2.9975221998803514,-2.330075699246486,-2.680467879746637,-2.195527066084956,-1.895618545517051,-2.3378112090092054,-2.013746955215877,-2.3874188534906366,-2.3486573348978736,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1166,-2.2927510620769564,-1.9732110618719931,-3.2195019898255195,-2.2447126874065138,-2.055958541377992,-2.33178116090863,-1.3660316179697036,-2.0442380662756228,-1.5836953840903651,-2.722433811307569,-2.1834315383110865,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1167,-2.278125542229514,-2.0717794919325754,-2.5824245446204186,-2.6482778842019603,-1.4638664657999558,-2.46326092812349,-1.7617110163467833,-1.695750686339867,-2.169816066979643,-2.558995504407952,-2.1694008130982163,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1168,-1.7982056941404332,-2.047493603042514,-2.3558622969544065,-2.0130060200872077,-2.337638673590809,-2.148937375929771,-2.4719323568576437,-2.4530858799353634,-2.1425327042258107,-2.388464907299249,-2.215715951206321,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1169,-2.0752066386033445,-2.0607443283096267,-2.644057387310593,-1.8171275122877815,-2.0000555175643524,-1.6607820422120896,-1.8683093945325708,-1.7800815206043803,-2.1567190701539,-2.8919788135144913,-2.095506222509313,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1170,-1.7076236791150068,-2.095285763022896,-2.3926808499735315,-2.010146432664122,-1.6539889353939161,-2.4307849546758846,-2.759682836238151,-2.4573506285960245,-2.2419139162604713,-2.640194438725619,-2.2389652434665623,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1171,-2.028555123740659,-2.9815644343518617,-1.7942077481108338,-2.275514285780007,-2.0025941151634377,-2.270761101804655,-2.251121130238619,-2.957425973842786,-1.8986130216588595,-2.714825787975869,-2.317518272266759,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1172,-2.0380069078644216,-1.708191778100099,-2.7472906985765753,-2.0719780122856823,-2.3778969734377955,-1.8416087689580374,-2.2399347167867605,-2.353361037206071,-1.7143856049391029,-2.7426724011208083,-2.183532689927535,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1173,-1.8573596248431938,-2.19915722974874,-2.4472714237980218,-2.129729244934095,-1.4743929418657455,-2.1705210344174803,-1.9416357400458277,-2.4668109979066695,-1.4823792311956476,-2.9711777192412923,-2.1140435187996713,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1174,-1.7631973012928188,-2.5856567111144964,-2.4843414371771257,-2.288316395363252,-2.013554899755038,-2.510540944099176,-2.325738400131069,-2.057734237259685,-2.8300628538335713,-2.5823399982092843,-2.344148317823552,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1175,-2.122612510980371,-2.14084303109887,-2.1719985818528906,-2.347292676121463,-2.5551518400445006,-1.9501014133784953,-2.5268626393356275,-2.2254303685550942,-2.2325743126705517,-2.3232101850195304,-2.2596077559057393,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1176,-2.5107858507396106,-2.998199550915899,-2.6854943671236695,-2.4113252445989586,-1.9924600972882718,-2.3812374846774382,-1.6581267644087256,-2.5196432931246355,-2.0317298626953026,-2.041200668424292,-2.3230203183996805,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1177,-2.4467003513089174,-2.2795855647945897,-2.4357836803943513,-2.387823772818552,-2.4307803427976142,-1.834741352623546,-1.8687178187230373,-2.5046263056416103,-2.1365853079698662,-3.033481014857398,-2.335882551192948,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1178,-1.9629747361697114,-2.5611422113723323,-3.0504059243403425,-2.429439018429854,-2.658329645574228,-2.2642407828775073,-2.0309989398018042,-2.3596819997433123,-1.9456709010129964,-2.7669402432296017,-2.402982440255169,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1179,-2.342545753236739,-1.8504209945984296,-2.4648498616717114,-2.368204560632391,-2.4167578276936963,-2.324458537184454,-1.9595492687110507,-2.195906314155881,-2.029931770629038,-2.032270180791965,-2.1984895069305352,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1180,-1.779678057381208,-2.682200917490093,-2.927709940136952,-2.483313031077281,-2.5067326838143624,-2.402725217480195,-2.219044206964261,-2.761658012712389,-2.0159680217530545,-2.850541170375202,-2.4629571259184995,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1181,-2.212548080223289,-2.038158766066641,-2.335259101350968,-2.413710028071895,-2.503496629258035,-2.178817304694483,-1.4148455732458747,-2.074095695932562,-1.8307689408236931,-2.6063525601092894,-2.160805267977673,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1182,-2.000746258669793,-2.307286902823581,-2.6005533649956294,-2.0027810761648523,-2.51279851271123,-2.43207618041338,-2.409983231704495,-2.7725207741135227,-2.167708856115953,-2.5953618140151473,-2.380181697172758,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1183,-2.1357406375680523,-1.9190915018823362,-2.004484864732004,-2.184940087740055,-2.4970014017149786,-2.22509288162435,-1.9585289160891584,-2.0267916152296794,-2.4587902411898357,-2.084597030305956,-2.1495059178076406,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1184,-2.2004587015731003,-1.98753955133802,-2.81866078982128,-2.433845091348819,-2.421577126670667,-1.6304974168521427,-2.1142087137162284,-2.017631330874657,-1.781007760509496,-2.5658757424142773,-2.197130222511869,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1185,-2.0238804048918735,-2.262751367137102,-2.182539090970496,-2.5233542904533417,-2.010506554515324,-2.1160379103716087,-2.026902923610398,-2.957665783186638,-2.160492927786387,-2.588936931356122,-2.2853068184279293,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1186,-1.9810114791719995,-2.7452016535994557,-2.151976800894848,-2.305713224884061,-2.4143088841848583,-2.3137294327752835,-2.7884162679583415,-2.4698374719628937,-1.2552446005714317,-3.1101254485356478,-2.3535565264538816,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1187,-1.8837445387165346,-1.640155012809321,-2.482526060458547,-2.0002597116716268,-1.9841936272061134,-2.275797030579323,-2.116332903450266,-2.359008086570302,-2.096647014782884,-2.6153131615523426,-2.145397714779726,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1188,-1.9217568393537952,-2.6555499507198554,-2.8536079183104146,-2.098289450942727,-2.4155243581241117,-1.8094190743467218,-2.223124747914802,-2.1138711532527976,-2.1209171892587917,-2.870264506572447,-2.308232518879646,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1189,-2.4180293817636787,-2.135321683393228,-2.89478887701777,-2.435191232480292,-2.2932667265473503,-2.2693446316730954,-1.7989210400603501,-2.4046250745497746,-1.8973002376361976,-2.7011543267231817,-2.324794321184492,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1190,-1.8379611154944926,-2.0234064998168106,-2.280743550164421,-2.1732357877168305,-2.7267522815701737,-1.746274735459979,-1.783697091993644,-2.3257966817696434,-1.81844580970551,-2.219141672920323,-2.093545522661182,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1191,-1.7040752162719233,-2.030168600204089,-2.0997567686341934,-2.4920299624853897,-1.9954357030215157,-2.2694000091687787,-2.0865903060416113,-2.4882017005179597,-2.003360899540054,-2.659686472252737,-2.1828705638138253,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1192,-1.893361005199487,-2.2229324574627527,-2.9485847990799074,-2.4929005309545484,-2.319893369979498,-1.8898729546900048,-2.0599066328838225,-2.1942485365612345,-2.433141354984574,-2.6156392684296215,-2.307048091022545,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1193,-2.2285728935895266,-1.6324021358679421,-3.006110560624887,-2.6095003176118783,-2.158265222883227,-2.1265130026610524,-1.9606019923915465,-2.0742024762850195,-2.2479401305398388,-2.627479663507107,-2.267158839596202,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1194,-2.276147233611359,-2.9512519074269155,-2.398855230594529,-2.6581275225202043,-1.8631121514527056,-2.1955842026496732,-1.8025803155522442,-2.5451759001989203,-2.4118310287049143,-2.386865549361794,-2.3489531042073257,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1195,-1.8787009137342496,-2.1688009582932466,-2.445413461333735,-2.5369745635494714,-2.410258736543613,-2.1213760863397555,-1.9497758261634763,-2.237219659111664,-2.350955487731132,-2.6631061355296146,-2.2762581828329957,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
1196,-2.243399263149913,-2.273234850012554,-2.7237586836374783,-2.2900626610549013,-2.432323972667105,-1.7780253688315155,-2.1799174558479724,-2.450632803925682,-1.5928915487337538,-2.81722286566153,-2.2781469473522407,-0.15052237465915314,-0.21032289685759759,-0.12377803377540549,-0.09281990445137411,-0.04046874793298068,-0.2685796473184149,-0.1685986823281914,-0.28362012611017046,-0.1160549394011838,-0.14615294733196438,-0.16009183001664357
