Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
423,0.1399791245864554,-0.523047860898133,-1.005602422682182,-1.8678098734754411,-0.6511480439711079,0.5656144833044345,-1.217353850189557,-0.46191058216791936,-0.8915463468272351,-1.8181989614601384,-0.7731024333780825,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
424,-0.43108979734728864,-0.16153466278653505,-0.46463118518315694,-1.274458479884987,-1.2476329341291703,-1.1058232493838207,-1.0847342799885582,0.22196685261737453,-0.2518990418332669,-1.2022731383105865,-0.7002109916229996,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
425,-1.0920093252784122,-0.7071297583531958,-1.0578310465888412,-0.8087481245490482,-0.5147556514527808,-0.7430401614499776,-0.9732601679918829,-1.3297478534168905,-0.2666676766460565,-1.1279501303707942,-0.862113989609788,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
426,-1.111889720775256,-0.4287342895036409,-1.2936744841422871,-1.2514619004240075,-0.8498105192310587,-1.2412151366249338,-0.8681374424997907,-0.18242195662399482,-0.9599767738211917,-0.9463581761569072,-0.9133680399803069,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
427,-1.138286244026883,-1.4309490312224067,-1.1398977917369535,-0.26950810052047103,-1.4646048831278113,0.3639791650159109,-1.290058902400835,-1.182355928297838,-0.7664841977271357,-0.025886595777422,-0.8344052509821847,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
428,-1.5992513785971507,0.4618518550344489,-1.6799804498934385,-0.9761011386554254,-1.4822651393131914,-0.5874587302776305,-1.0490323088703495,-0.40551040473164646,-0.7987177474164607,-1.1006773602911661,-0.9217142803012012,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
429,-0.8193807770239131,-0.27575609985738136,-0.5233635025771458,-1.3683807284114078,-0.838122062735534,-1.12182135568178,-1.1476103765285635,-0.7249907435269942,-0.4556073488941227,-0.6082755425661329,-0.7883308537802977,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
430,-1.0035669445106103,-0.5170777920893495,-0.9969995556710615,-1.1245235200862398,-0.8294879047195215,-0.9238227205781188,-0.9166816209371328,-0.13092617668884957,-1.154546287040264,-1.5201888355014523,-0.9117821357822601,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
431,-1.014521207393714,-1.41097986199831,-2.29525247284467,-1.3076476934348373,-0.6131069800835511,0.033546741429109045,-1.5391041416305207,-0.7553591767562815,-0.9901613756202334,-1.55511354706862,-1.144769971540163,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
432,-1.314446867333338,-0.9137150106258435,-0.2453295517034559,-0.8947361921473801,-0.9441050359529545,-1.4458265310994989,-1.3918162730479147,-0.041913119368704704,-1.6396072655326592,-0.14428097143761529,-0.8975776818249364,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
433,-1.110525835557783,-0.924643577906077,-0.6383663574974047,-1.4814864273128412,-0.5058042676016806,-1.9215237453443785,-1.060748625665596,-0.07728918321101316,-1.012868280985126,0.07075497389775917,-0.866250132718414,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
434,-0.6915365115561072,-0.28169819733555407,-0.27050152094489455,-0.7390643798252015,-0.8680579853645612,-0.6785599571615823,-0.865625250452959,-0.6975105276483865,-0.9602847417722793,-0.6610966965721264,-0.6713935768633652,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
435,-1.0939543027799696,-0.5111139871577577,-1.1046366383758444,-0.8476785793804926,-0.7589155005168083,-0.8736627692271931,-0.9695714987440022,-0.49287269909173287,-0.647282080531493,-0.10085087363542189,-0.7400538929440716,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
436,-0.3877762630005331,-1.4297315107062938,-1.2851452588332999,-1.3665525825002676,-0.4114612430071878,-1.4109728530081127,-0.5702368947493637,-0.1316030803469061,-0.6218948285707717,-1.476313246814459,-0.9091687761537196,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
437,-0.5718419695893724,-1.1279442679174052,-0.40656327721165836,-0.6463852507290564,-1.1972697778368961,-0.8046725635188681,-1.478410095298729,-0.2914915246037141,-0.8587489580300736,-0.6738611027326603,-0.8057188787468433,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
438,-0.3592522120933107,0.039215681984257705,-0.4417481075078943,-1.4105547420995868,-0.7564964269119621,-1.3558681298825388,-1.9108820106860114,-0.5104854667452293,0.18965677711321502,-1.210910236731084,-0.7727324873560144,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
439,-0.961263265103691,-0.356973345462869,-0.3486619029096137,-1.6496336283026667,-0.676780897087681,-1.5636616786871027,-0.760786664882096,-0.33694958974866307,-0.5158799815800452,-0.9571799961585956,-0.8127770949923023,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
440,-1.4243272494706578,-0.44768602162880594,-0.8239947323120533,-1.447759600770353,-0.5180388696697084,-0.4142655173581815,-0.9087175909812255,-0.35184541799702007,-0.40720623292660346,-1.1390860289176241,-0.7882927262032233,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
441,-0.6186573397294606,-1.0124752695454908,-1.414018743408299,-1.755238532089912,-0.777875151958169,-0.9944364770967786,-0.43548447135272794,-0.8992893993922332,-1.500040171041664,-1.0938365577997473,-1.0501352113414482,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
442,-0.8684262466726422,-0.38080073884551296,-0.9019235041121121,-1.3647601711905393,-0.8923142073846972,-0.5451232373122478,-1.4225479492699271,-0.7675113846075117,-0.5902983759944245,-0.7977349665107734,-0.8531440781900388,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
443,-0.5260739240631718,-0.45252636727957446,0.8233564755130092,-0.6724771730564846,0.09088939358872505,-1.3572508276518205,-0.4295167509521999,-0.9604508698673313,-0.6044670368590845,-1.7513913371474283,-0.5839908417775361,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
444,-0.17854357552782305,-1.2023320977796201,-1.2451575513191129,-0.007584174155779139,-0.5401425482026501,-0.6749852216570412,-1.0234552773197103,-0.8792825033715598,-0.15914226689979646,-0.8942338940948584,-0.6804859110327952,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
445,-0.6956389181790033,-1.6175285435036486,-0.36386433188500644,-0.4966410321999586,-0.33649090610029175,-0.8847750721558757,-0.7534682943695926,-0.1917872424732737,-0.7145685720207866,-1.0992761615662598,-0.7154039074453696,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
446,-1.1292592340182994,-0.21753284997651998,-0.9583100492283904,-0.9627759402642126,-1.4058021746509433,-0.5513550805955161,-0.8374139682025517,-0.17338153254345565,-0.2790574086053125,-1.0438651923440496,-0.755875343042925,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
447,-1.1666404255969232,-1.4698029684542484,-1.6366921912762895,-0.8570269554282036,-1.255907041800513,-1.5856582368971592,-0.4305300039264818,-0.2828449145684492,-0.9014565812793649,0.20292942445430873,-0.9383629894773323,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
448,-0.35139467214662423,-0.8456213325667274,-0.8469899980663291,-1.0871245602710484,-1.0674269317511789,-1.1538374365956214,-0.5956446121586972,-1.0734958061895465,-0.9070329312404442,-0.8833921663651971,-0.8811960447351416,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
449,-1.0837609615730615,-0.8022237007819983,-1.9575387887460012,-0.6779120197342308,-1.3057192441013485,-0.7067239816065527,-1.3786549248250497,-0.5365670409741954,-1.332271468009211,-1.0132513998284565,-1.0794623530180105,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
450,-1.0302225696790632,-0.4189240964407605,-1.7833807094645544,-0.7399163945229041,-0.8000342903921402,-1.3320514320129797,-1.033678832787401,-0.09074575269863788,-0.5574244547784859,-0.8855933002737628,-0.8671971833050689,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
451,-0.9708101122649944,-0.4389155252497885,-0.5109652093908301,-0.9474947789139598,-1.1357222465066408,-0.8900585459528423,-1.535333622188631,-0.34086296783448067,-1.0168542955749253,-0.1269047852152464,-0.7913922089092339,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
452,-0.5448075745562195,-0.49797908438272837,-1.1915474235823167,-1.706131866099805,-0.9494884221690449,-0.7376704016902116,-1.7554537817176392,-1.2054396036261834,-0.821420039605165,-1.5333299310725352,-1.0943268128501848,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
453,-1.8733475926563865,-0.5255250440338096,-1.7939452331954522,-0.4417296565158353,-0.6572255956499261,-1.4334149848965385,-1.0279725477723696,-0.6007298333347124,-0.6011257365093089,-0.3923549951923879,-0.9347371219756727,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
454,-0.720728234091065,-0.8294123579177436,0.11609015477073492,-1.6432223144693918,-0.8642238247163493,-1.6828528878931825,-1.313139557854452,0.016023940978289908,-0.9266054249967377,-0.5925047674305631,-0.8440575273620461,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
455,-0.7113022284626319,-1.5497811021517225,-0.720659259695957,-0.25609997323334155,-0.6763029733308921,-0.6984836710088093,-0.2501416407594228,-0.351332118852406,-0.6346686860511622,-1.1119932173264822,-0.6960764870872828,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
456,-0.8370455216167472,-0.6817593834842397,-1.7851370457385451,-1.0842721486941076,-0.1394831182853436,-0.9263252014111658,-0.6200977811895119,-0.6582927868679036,-1.087864865680048,-0.9130195640443548,-0.8733297417011968,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
457,-1.175209695310347,-0.9242664138394554,-0.5180053469169685,-0.8620525190155272,-0.8830103983882884,-0.40105587233464013,-0.84368835246401,-0.2411564542277347,-1.2611512554933548,-0.5907109798966612,-0.7700307287886987,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
458,-0.15123015381205526,-0.18156955767959912,-1.2458206765602666,-0.5130853145299464,-1.54225796489594,-0.41595678293578153,-1.5483467516210065,-0.6594497146927167,-0.6362133620767974,-0.5409002144224592,-0.7434830493226569,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
459,-0.8288448500028499,0.3476864160197858,-1.139243261245685,-1.3599465365033898,-0.5207072936625561,-0.9240844814565711,-0.08658659599071405,-0.3423947428829222,-0.36619463628607946,-0.7498605352093938,-0.5970176517220376,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
460,-1.979568574690231,-0.25393458758276755,0.18801771078456567,-0.4274679742615394,-1.0517888340715555,-0.10928628139244898,-1.3221513476227746,-0.24131948936699407,-0.410696304092949,-0.20923601803194578,-0.5817431700328639,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
461,-1.0962199784197528,-1.0562743192804072,-0.9044493538236176,-1.4044629403943087,-1.5701595147275293,-1.2838554975643854,-0.4205953322531354,-0.11675355146147234,-1.090655127587894,-1.441266342078048,-1.038469195759055,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
462,-1.2510584551363202,-0.48732630560192663,-0.5116624389572423,-0.8355998789646067,-0.9267225268386861,-1.9200537466603966,-0.6598560230663301,-0.6521089753393424,-1.479128129016363,-0.8210378949027446,-0.9544554374483958,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
463,-1.1773013228962357,-0.5482983028736567,-0.9309414105984841,-1.2724148489435614,-1.6028286293648322,-1.1844145203395722,-1.212423683100595,-1.0406609241006302,-0.31225714852755154,-1.5710929601673405,-1.085263375091246,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
464,-1.3084773881302125,-0.9864272035594872,-1.497755761954974,-0.9153372601693027,-1.4137434072158177,-1.238738396884666,-0.21505755668738832,-0.023830003290044394,-1.102306065496834,-0.7191596902032764,-0.9420832733592004,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
465,-0.8143126852175657,-0.9545226331699997,-0.6751002533883352,-0.28477760361944493,-0.8812650664249736,-0.828063572948915,-0.9855838195464455,-0.5416384386521625,-0.658008658080865,-1.09363287697321,-0.7716905608021917,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
466,-0.7356887233781381,-0.7103878836657449,-1.4923490842094853,-1.1711874373155815,-0.8203386209406409,0.01506121756709125,-1.2741203772759961,-1.3686222310020508,-1.0797286283595582,-1.0816915569313874,-0.9719053325511492,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
467,-0.43582155475079853,-0.7726526634214749,-1.025954228023467,-1.5880395782573793,-1.1895787135435614,-1.1249432264903048,-1.0060282891276968,-0.3034678370311882,-1.569141502169376,-1.1961277403806323,-1.0211755333195878,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
468,-1.0060507220026722,-0.0005601734515141288,-1.1980161816499613,-1.5493856992097594,-1.1764848944722035,-0.2718574786799647,-0.998546927543877,-1.2291349980795239,-0.7663790056711308,-0.9396192479616321,-0.9136035328722238,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
469,-1.0546148902039565,-1.3681800575069054,-0.6418808959092851,-0.29883421459448856,-1.0596425874633761,-1.0824037835151001,-1.4305668149598003,-0.22633553102494333,-0.42017775668644763,-0.6921831987578757,-0.8274819730622178,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
470,-1.6404355652665794,-0.7193418649608732,-0.31319618068247956,-1.1022867156362866,-0.7129926185100849,-0.21373679173347596,-0.2956712084735258,0.017746189243774108,-1.3071279191606924,-0.892899409047607,-0.7179942084227832,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
471,-1.0159585261732376,-0.8873106706483667,-0.5432752670428265,-1.2916856784459605,-1.88387319772411,-1.6673714692709276,-0.8431041126280885,-0.8044704322954916,-0.6258592472532444,-0.8790013159724801,-1.0441909917454733,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
472,-0.9869060134052053,-0.10383345509355535,-1.3054121384651571,-0.6649679135615895,-0.4383197464270757,-0.7024827844915685,-1.1499557072651987,-0.8718279965789524,-0.4899871279735427,-1.5550480788199672,-0.8268740962081813,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
473,-1.3311347822536308,-0.5583217241431757,-0.6940799568355335,-1.671318259259376,-1.003220078852062,-0.5292105618810469,-1.0059033840218965,-0.6374133391080861,-0.7776689877982651,-1.1482213585727918,-0.9356492432725865,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
474,-0.806855205860756,-1.5671079075014405,-1.2132771220100154,-1.1549226901643685,-0.9115893886364228,-1.0057227829958393,-0.2833776644171311,-1.015419239729021,-0.6338143505766332,-1.5910793758954969,-1.0183165727787125,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
475,-0.903055106259589,0.011912626154766098,-1.4525558349213754,-1.6248670390143751,-0.5502070857919609,-0.9609174142398766,-0.8231664426434517,-0.6201161784955523,-1.3803790014719546,-1.6906828043316435,-0.9994034281015013,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
476,-0.2794934884782623,-0.6528646625089207,-0.7719596249933214,-1.636367916650548,-0.26647002422400545,-0.8932178628105548,-0.6500820290874114,-0.4847716049072035,-0.5855974841533792,-0.37294041420286594,-0.6593765112016473,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
477,-0.5902021093815222,-0.4112851239262858,-0.9682934685028076,-0.5879274177020287,-0.5734528832300085,-1.0461492453810135,0.4802310049994255,-0.3397691813448036,-1.041466250562945,-0.3580961435201441,-0.5436410818552133,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
478,-0.9346421833939791,-0.8165550430840474,-1.2455202623839536,-1.874175725467421,-1.1153245654131865,-0.8275040606418438,-0.922318804562687,-0.8608017525441319,-1.0348079628929305,-1.0433115668069086,-1.067496192719109,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
479,-0.7948581892785451,-0.599271675631472,-0.9613073330747022,-1.3103503203961586,-0.4763563081160077,-0.9083539301240338,-0.777719088147962,-1.1351785474813059,-1.499403709566913,-0.28248474170276183,-0.8745283843519862,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
480,-0.6475470392605853,-1.1736270830072781,-1.6283003295923144,-0.5220754602172384,-0.8358008514458091,-1.298235509952329,-1.0416912609909583,-0.7905295250587971,-0.21726584878076277,-0.6052372270627812,-0.8760310135368854,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
481,-0.5311857227913876,-0.6240932191786619,-0.21735482307040704,-0.9541431884500224,-0.31307563745659356,-0.8630472475155484,-0.1182400067520874,-0.4051030518355365,-0.7537685974023252,-0.7961575937662713,-0.5576169088218842,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
482,-0.6033992498535773,-1.0394978147881007,-1.5080190471134665,-0.6705486892675967,-0.7726607554875184,-0.5815027694352335,-1.0781852513505912,-0.5120299537689579,-0.5229248230754063,-0.9122047103041047,-0.8200973064444552,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
483,-0.916957567978765,-1.453559230672314,-0.5671489137744139,-1.3408011867057592,-1.1515770711888635,-0.9900350408421847,-0.7039921179890812,-0.04585201798892638,-0.4323791379858859,-0.9871376906973063,-0.8589439975823501,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
484,-1.1829723470138656,-0.71237561017911,-0.787600388626301,-1.178935717788194,-1.6965926568371448,-0.67126194657099,-1.1900009758372532,-0.8436362713826471,-0.757038363437729,-0.8001466035753017,-0.9820560881248538,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
485,-0.8128230459606638,0.2376850402317836,-1.2059674615199536,-1.1054020813223353,-0.8836384827374415,-0.8439394434717544,-0.7636970747440142,-0.5404159757775554,-0.7203418462380533,-1.106432669503728,-0.7744973041043716,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
486,-1.7428542765954353,-0.779197019628214,-1.3611405659315317,-0.7884258098920682,-0.8781927028221763,-0.7724948359234739,-0.700251204684223,-0.41861038553548097,-0.8983531050665111,-0.6944750657910357,-0.9033994971870151,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
487,-1.203402485619886,-0.7712179261097059,-1.2796569348504288,-1.4628632657032756,-1.0871509358661617,-0.0634531976402837,-0.485358848484182,-0.08482526291928175,-0.509683358178146,-1.224326106918619,-0.817193832228997,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
488,-0.9026738093983971,-0.3576759783119758,-0.7436210284598372,-1.0956211888369092,-1.5936305462885247,-0.8952271307017055,-1.6421478817966046,-0.19058678775954235,-0.5374480850262597,-1.2897881211825517,-0.9248420557762309,0.03950483284599775,0.41179276155652234,0.07823547108714575,0.025090538983206928,0.15990719490030023,0.25341156920772184,0.3264807842876278,0.038197429464943325,0.5054151877912958,0.08597864210315409,0.19240144122279157
