Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
778,-1.269833857867302,-0.7135986240773856,-0.14418875588038785,-0.43339415102136686,-0.42648529791018963,-1.2309626541833503,-0.8545677431044446,-0.7714325646222464,-0.534423037822828,-1.0633939684584124,-0.7442280654947914,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
779,-0.5007875254126073,-0.27077200326108514,-0.18158400982258982,-1.2568592103591214,-0.6395208118438188,-0.6858763568506507,-0.8579687924542975,-0.8543088133909754,-0.504513018052326,-1.1640301718304007,-0.6916220713277873,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
780,-1.189254605225242,-0.9653619145905435,-0.7623378053418592,-0.36414563843085357,-0.4121787754285638,-0.7964521059950854,-0.5080717105506853,-0.4515786798617728,-0.5092437143304445,-0.8426180852910716,-0.6801243035046121,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
781,-0.36261436678704606,-0.8446050887612958,-1.1156913215547233,-0.43114812700249744,0.7905244362320126,-1.3287692299314873,-1.114292398740391,-0.3687091336396786,-0.5453280037877568,0.22250158591908942,-0.5098131648053774,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
782,-0.27489744638776664,-0.7053572355755204,-1.0752406431090726,-0.43834937671780483,-0.15611002702332438,-1.2749303883191356,-0.5367317936610088,-0.44817865290797626,-0.9836370278039365,-0.40426127708002724,-0.6297693868585574,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
783,-0.880950278470459,0.24384733024459077,-0.8399213249517709,-0.2917830300779005,-0.6087746199151692,-0.11867904301937324,-0.32358725377733477,0.5652146439279027,-1.168558455234919,-1.26222370566047,-0.4685415736934903,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
784,-1.8627023571540648,-0.509998389116935,-0.8890475024498167,-1.1333942175322396,-0.33905199024233024,-0.7701464155111758,-1.2788458087697259,-0.9118627733370108,-0.06966780115806348,-0.7602441310116175,-0.852496138628298,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
785,-0.5148417436684629,-0.2045582434113321,-0.6694933272284783,-1.1796175256706483,-0.6677338751708736,-0.44869560116120333,-1.0078359387156337,-0.7675436962224917,-0.41280442777864773,-0.29972308290549077,-0.6172847461933262,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
786,-0.24335908828053215,-0.9602116793059843,-1.0445041216342137,-0.8099501084055216,-0.778385489858125,0.21135203628849097,-1.4562436925302005,-0.8056118592793896,-0.22142206253772373,-0.39799230058081525,-0.6506328366124015,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
787,-0.9302434241385888,0.001827770557947292,-0.7475919015313449,0.5202093302391286,-1.2341387417765886,-1.4402418263020804,-0.6265646338285129,-0.6812007371632279,-0.4839513899110004,-0.33925510743255183,-0.5961150661286819,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
788,-0.4417617694110166,0.22072858968787276,-0.7190851984583981,-0.9899160232802374,-0.6656287521505867,-1.33581604587567,-0.8207706408226193,-0.903922521908251,-0.5550166619931488,-1.0326999455515113,-0.7243888969763568,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
789,-0.522039575565105,-0.9383040949851729,-0.8971020850642986,-0.9745611336929129,-0.7375106369236115,-0.5008179252155508,-1.0969088876425377,-0.8436427833194295,-0.9234221492144191,-0.10427646315820988,-0.7538585734781248,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
790,-0.8572174805477853,-1.71767495708983,-0.9341670689782597,-0.5980007523165961,-0.3809675351880848,-0.7095532821832009,-0.6429428324374857,-1.3362337899436942,-1.1055698314912128,-1.0630114094012033,-0.9345338939577352,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
791,-0.8091452758453,-1.0734160443674632,-0.2243109951119078,-0.8825273114335352,-0.5982128502704379,-0.8433923931078933,-0.960826485972702,-0.4124129478644824,-0.8317486177450131,-1.0348633570130614,-0.7670856278731797,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
792,-0.7036450635652501,-0.7270781056303084,-0.7885805703190372,-0.739443935426545,-0.22992528223777836,-0.4264292205248904,-0.31638817942612196,-1.1798000749876392,-0.5418556355682944,-0.7757271469848708,-0.6428873214670736,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
793,-0.3229968143348657,-0.4147601346396218,-1.5726922337111073,-0.7430723623635017,-1.1574989602958692,-0.5421651599297055,-1.1643407353923498,-1.3232564482839693,-0.6184729826936386,0.1138826936021051,-0.7745373138042523,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
794,-1.2673679240810118,-1.3164878283712185,-0.8504376243892415,-0.5797386843500401,-0.972561631191114,-0.8285496719558689,-1.0917544004295034,0.39639548709207256,-0.138436734934223,-0.43557068845172675,-0.7084509701061876,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
795,-0.2210093284434289,0.35766754663795663,-0.014315032677615663,-0.9438691655324194,-1.0890602758009391,-0.3816950231671149,-1.2247476911454904,-0.7151302659249048,-1.2317122158052596,-0.8779373217256924,-0.6341808773584908,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
796,-0.2508481583135454,-0.5945240265276115,-1.5227625445273243,-0.3472259850481404,-0.46361869752753915,-1.0731332377049587,-0.7056630306865604,-0.6647709965996799,-0.4754079780961019,-0.2796170305974108,-0.6377571685628871,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
797,-0.4479951410117043,-0.9658693890777867,-0.8052038519840509,-1.2054361549938286,-0.4582715835583739,-0.8483639079519101,-0.878175553937308,-0.8314317454616984,-1.1312446896654715,-0.8120804992416321,-0.8384072516883766,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
798,-1.1992506691609157,-1.2055257065747575,-0.8494009051445249,-0.7734283252911826,-0.8466969790927724,-1.2790313187861404,-1.201262003762165,-1.3371078022045784,-0.4952801123508159,-0.43965624762596145,-0.9626640069993815,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
799,-0.15636394399075798,-0.3179598360003839,-0.855095541015378,0.1412093724524204,-0.9183049377264912,-1.3205236053574019,-1.0142796713432516,-0.37295685949942703,-0.3601806747423923,-0.4708356248127162,-0.564529132203578,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
800,-1.6629244850546394,-1.3680653854479665,-0.9771813841316157,-1.1788368086760388,-0.5521645564672805,-1.3247676637324417,0.5370574569211551,-0.5495809942391037,-0.9714763884421822,-0.9704806280060381,-0.9018420837276151,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
801,-0.611293546998861,-0.715139536086224,-1.1138729748765777,-0.607709290946719,-0.17685824180255755,-1.0776811281619858,-0.6013753846795603,-0.4746920549155436,-0.48382784464029593,-0.3396270501317854,-0.620207705324011,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
802,-1.1142034773718132,-0.4339176516977543,-1.4186547628171058,-0.5494872544830538,0.2907808218135691,-1.242574383155001,-1.3475234875797715,-0.7639209103171245,-0.2500032645014025,0.10377877896160025,-0.6725725591147858,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
803,-0.9394189615936077,0.4781211950811563,-1.0451267800503874,0.16775687346163765,-0.29532902000387695,-1.1605885450563953,-0.5768597522933206,-0.5787915250749116,-1.2518881718919472,-0.7639751010809086,-0.5966099788502561,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
804,-0.44343999483269436,-0.5774713724475872,-0.5578714268558654,-1.0699775740329471,-0.5617595387205884,-0.38418895112958223,-1.1418433364517964,-0.7933557156157586,-0.31649494264945316,0.5099344734818303,-0.5336468379254443,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
805,-1.1941276058604955,-0.4686723225026926,-0.9717620548062285,-0.40924620256365724,0.20851456551936484,-0.09414232549277296,-0.1329032255778867,-0.2958193231145964,-0.16172980162604084,-0.2823145338492512,-0.38022028298742566,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
806,-0.5315431796614449,-0.7178085016128979,-1.1411493236697938,-0.6134639552276815,-0.29096663163366365,-0.8724216870611634,-0.919680644201616,-0.7209889315215848,-0.6834121964447585,-0.7155275439216304,-0.7206962594956235,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
807,-0.8950105809517543,-1.0783552122794426,-0.695586981617607,-0.550628575628308,-0.5488305479139716,-0.3208367403693265,-0.6178195600478771,-0.07437555403217366,-0.24570045353488656,-1.33566137232817,-0.6362805578703518,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
808,-1.4029388776183345,-0.20524008355945578,-0.674449724159104,-0.9862296165381081,-0.661993183146319,-0.50582571253511,-0.5000919907420898,-1.701127835274237,-0.6660527082125605,-0.5530827184669347,-0.7857032450252254,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
809,-0.9710708396037426,-0.7659329493034053,-1.1708199190290327,-0.48896100404271864,-1.2752551598687463,-0.5439898898519377,-0.9333594344542747,-1.0116544179972178,-0.6425911999243957,-0.29906767592692096,-0.8102702490002394,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
810,-0.9255037722742583,-0.6504192839911885,-1.4000282186394344,0.2547902181645362,-1.0947031517226553,-0.6304572192512804,0.32059709233462497,-0.6572007630787582,-0.6247009702500149,-0.6087236664723322,-0.6016349735180762,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
811,-0.9109259047656011,-0.64393751238637,-1.2220446501263855,-0.2573229331052822,-0.6554668909192845,-0.4761842718222344,-0.6318513227785956,-0.42839394053840985,0.301321679754953,-0.36226383209522156,-0.5287069578782432,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
812,-1.3273242702664731,-0.9312878232532519,-0.8066052148104401,-0.8313371366688929,-0.5453321072737559,-1.0710362729787934,-1.0166667655885009,-1.0268379652383082,-0.7362534643949075,-0.883735158840092,-0.9176416179313417,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
813,0.12003627378587922,-0.6971236540767913,-0.49830216938301836,-1.1977032747773655,-0.18633010421515414,-0.9386790637899483,-0.6039881339824908,-0.40669378777717224,-0.6466344902536746,-0.17357732078686727,-0.5228995725256603,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
814,-0.9622299831518693,-0.47816299770966897,-1.4015797540303292,-1.3673946597469917,-0.8628191656098289,-0.9018267004816083,0.1688955438406376,-0.3245949119255757,-1.2426327806989006,-0.39700745791574976,-0.7769352867429885,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
815,-1.4195895543154213,-0.46095419177719443,-1.404986572050536,-1.4682772070769952,-0.5325122395222063,-0.4789963694827718,-0.2625182440176437,-0.5874723722099072,-0.4876675146727583,-0.2239645200329925,-0.7326938785158427,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
816,-1.0926260310519749,-0.02509660472227826,-0.666285751655554,0.32618253023450083,-0.12536927028386965,0.26014753753325043,-0.5474247673018773,-1.3984186734606163,-0.5484260285235713,-0.32898807932214896,-0.41463051385541394,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
817,-0.33013183528251466,-0.8225063250036598,-0.8240522401234907,-0.6727607425392623,-0.9582255412123425,-1.1057770309350523,-0.9570033327169298,-0.3865334896403501,-1.1918232352043583,0.6050999887956033,-0.6643713783862357,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
818,-0.4206947107362309,-0.8531274293807039,-0.853530973189599,-0.9543293130342924,-1.4982013782102546,-0.9776812593358888,-0.7027772108145877,-0.5154008055452393,-0.5106306518646189,-0.7928252601944799,-0.8079198992305894,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
819,-0.6370590155714471,-0.9989454395297989,-1.4273740385151261,-0.8873958476408856,-1.0342417922947835,-0.33437925827014664,-0.40362791912942075,-0.6142288335207021,-1.486483630211489,-0.8017233633991357,-0.8625459138082936,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
820,-0.9620548073237121,-1.1364381324696662,-1.1530120550770482,-0.8717325246157821,-0.8252701180201342,-1.304995934186559,-0.7846482076445959,-1.0615535081162677,-0.5651530335221014,-0.9143739945783725,-0.957923231555424,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
821,-0.9683239529221256,-0.8964157331144106,-0.5354145525862739,-0.626454260257946,-0.9853043535132129,-0.0595312671098627,-0.8468490390391226,-0.43863689599574707,-0.29964815311708404,-0.5742009519074696,-0.6230779159563254,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
822,-0.3682336174282774,-0.4301595419784379,-0.6943116487969723,-0.4892207454587688,-0.9697857429925378,-0.5838985259123456,-1.2167289383376632,-0.22626891881743671,0.09507621644270557,-1.175637198254745,-0.605916866153448,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
823,-0.6402943071240765,-0.34509188305212274,-0.8312672098363619,-0.5821132660512693,-0.3963663387832955,-0.7615896045606092,-0.6192904371851875,0.09029692759682398,-1.4753709190400333,0.13576093239773368,-0.5425326105638398,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
824,-1.0652551846387952,0.056407514281533705,-0.16966740990353354,-0.9465711350199632,-0.6596268352303576,-0.6047723384835979,-1.0283581345824462,-0.6939161569408806,-1.275420584942383,-1.1490778684840515,-0.7536258133944476,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
825,-0.532436613908425,-0.5358118929092625,-1.0263187009946793,-0.7942268076877721,-1.0082515190618024,-1.0570449081135231,-0.7741839887569901,-0.36585366745155473,-0.610788422847863,-0.5976290993106189,-0.7302545621042491,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
826,-0.42117288302622,-1.2204009193883645,-1.1079529591119908,-1.4239946658670246,-1.0717207089000051,-0.5881587472432657,-0.5109909915307875,-0.922366170904491,-0.7046987883597172,-1.6966213374665973,-0.9668078171798463,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
827,-0.5474959861068415,-0.6695402677235528,-0.6107729179236763,-1.0906039525051767,-0.18119204631670904,-0.5032017413093036,-1.1991922544603346,-0.11817047782806611,-0.15874673546519524,-0.8657548679209601,-0.5944671247559816,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
828,-0.9061783592709063,-0.8184269950209188,-0.8810960738965047,-0.7932967058629893,-1.023883801886575,-0.45113654850664603,-0.8950638413418055,-1.1763556460610596,-0.45909875878835493,-1.1148959281881825,-0.8519432658823943,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
829,-1.7843082486111386,-0.34685144102653176,-0.8792134170179591,-1.202720782664649,0.09481890431008327,-0.8720334488688429,-0.07484832374551664,-1.2912461760890037,-0.9104656696600699,-0.28555707156258486,-0.7552425674936214,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
830,-0.5971033742847166,-0.07461735446794232,-0.6531182792715001,-0.5308527827509668,-0.7680499849385607,-1.1780932280704073,-0.9120531534393613,-0.6365113013546163,-0.6501106646844887,-0.3327693565264218,-0.6333279479788981,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
831,-0.998062449045877,0.15082159705437675,-0.7923856284709406,-1.3626406184098068,-0.8133310409768275,-0.814587726734574,-0.6101045730458138,-0.7633820379575175,-0.7992343775900921,-0.6287079496986385,-0.743161480487571,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
832,-0.38360904373274995,-0.3792883858836104,-0.8862109342267056,-0.43251879848495434,-0.8534098117230469,-1.1243571210282677,-0.5283518085507786,-0.9365254837902351,-0.3810848326753481,-0.6335190110981335,-0.653887523119383,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
833,-0.8365207672276328,-0.7313578754761398,-0.9651168206476435,-0.5590378557852138,-0.7126513008636508,-0.3804503706682775,-1.0056738931311284,0.26335371182702755,-0.5623966563485412,-0.9386563615595536,-0.6428508189880755,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
834,-1.3388210406138505,-1.3220502620726093,-0.27096790099851714,-0.6101224581869357,-0.9337692503389123,-0.15959488490069834,-0.6559488395665795,-0.28567627521389904,-0.8741327299719969,-0.8761566687813532,-0.7327240310645352,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
835,-0.5972620505380709,-0.7281580625730305,-0.5906792279332894,-0.6601082174612685,-0.7028944304379343,-0.9251764958849225,-0.6636835505760396,-0.8250300617867208,-1.1493511262222749,-0.8668664652576765,-0.7709209688671228,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
836,-0.9707423243186931,-1.4778207217663015,-0.3837446508407564,-0.2807263959060427,-0.9161594066207963,-0.8287387448553939,-0.4576245977052875,-0.5599379417330069,-0.36858371944622836,-0.6063229518892967,-0.6850401455081803,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
837,-0.6080052200266955,-0.23597939571485052,-0.6944278880514556,-0.7566579797064719,-1.2550544680986437,-0.5965922972138779,-0.9225575739329677,-0.60647311793033,-1.3005862079845414,-1.3380043871820053,-0.831433853584184,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
838,-1.3174749708775129,-0.3050519001939234,-0.4259785266222797,-0.29879923894139576,-1.2573204067684132,-0.6199474322620933,-0.9887311864221757,-0.9954887774576899,-1.1572377589064513,-0.7979802393482148,-0.8164010437800149,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
839,-0.8450845102545107,-0.7428899194828196,-0.6549513931506634,-0.35884045083987554,0.08925181883650396,-1.3195676730214434,-1.01116701533134,-0.49516171254017116,-0.3622503778932818,-0.9654657396081776,-0.6666126973285779,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
840,-0.5523283811205473,-0.41962945336856994,-0.3497770910561966,-0.7636311711740724,-0.6778340565056867,0.27765873802774993,-0.7085317919362584,-1.04392331630729,-0.5993803638762287,-0.8311745322897673,-0.5668551419606869,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
841,-0.48137450830311634,-1.0132723685418061,-0.7725843967351433,-0.9237583795680994,-1.1911050492498285,-0.9535713841999689,-0.697668140394816,-0.7610407593843255,-1.21939291303296,-1.0217501193595067,-0.903551801876957,0.40317796566031516,-0.5545450001703065,-0.410203771002403,-0.1664149715446494,0.1453804492996914,-0.17611466938200465,0.16135026352589354,-0.060898538622560394,-0.11109279694482402,-0.27506706029956185,-0.10444281294804096
